"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.437719047816737,0,0.0338915346905553,0,0,0,0,0,0,0,0,0
"2",0,0.0388148570607376,0,0,0,0,0,0.10486174903219,0,0,0,0
"3",0.0587795144326192,0,0.977680866190635,0,0.17622154414227,0.0859682423386432,0,0,0,0,0,0
"4",0,0,0,-0.0630167224974588,-0.0348017338704948,0.147811276056645,0.183127452053646,0,0,0,0,0
"5",0,0,0.0956259235701368,0.209780792505703,1.0659793560322,0,0,0,0.137146802231314,0.169296294556053,0.11952838248875,0
"6",0,0,0.0629987693928347,0.179244296425426,0,0.936454820038081,0,0,0,0,0,0.168890164930121
"7",0,0,0,0.0235341131061304,0,0,0.988820190374403,0,0,0,0,0.0858797095903946
"8",0,NA,0,0,0,0,0,0.962080165991366,0,0,0,0.099547411697227
"9",0,0,0,0,-0.00480688439952937,0,0,0,0.953876607655773,0.0443091624442355,0,0
"10",0,0,0,0,0.170598163776703,0,0,0,0.0844628972714307,0.946269106427146,0,0
"11",0,0,0,0,0.0134628591216531,0,0,0,0,0,1.03361058697417,0
"12",0,0,0,0,0,0.131337485627491,0.126670130587659,0.159359224587949,0,0,0,0.984918967467409
