"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0689196383799802,0,0.00840454827771577,0,0,0,0,0,0,0,0,0
"2",0,0.0957416508805137,0,0,0,0,0,0.0366403712189973,0,0,0,0
"3",0.0599462894373497,0,0.0462841143485906,0,0.0427471462761222,0.0269947727392864,0,0,0,0,0,0
"4",0,0,0,0.0893629674032223,0.0421305539694005,0.0319663791372105,0.0283641049067636,0,0,0,0,0
"5",0,0,0.0647614113189508,0.0950527662687898,0.0417090975284314,0,0,0,0.0588109781405555,0.0583919640167651,0.0488869729007083,0
"6",0,0,0.0574784137071516,0.157011609592459,0,0.0291722248196712,0,0,0,0,0,0.0374775879567575
"7",0,0,0,0.0851829094108913,0,0,0.0364562941271074,0,0,0,0,0.0393018240000878
"8",0,0.0989336646644279,0,0,0,0,0,0.0461682221421957,0,0,0,0.0363575521972248
"9",0,0,0,0,0.0235102563328559,0,0,0,0.0483819871449473,0.0435267357110431,0,0
"10",0,0,0,0,0.0329831191945809,0,0,0,0.0545423677928432,0.0499773650488499,0,0
"11",0,0,0,0,0.040552914640338,0,0,0,0,0,0.0522791984750799,0
"12",0,0,0,0,0,0.0260999344519033,0.0373127959820434,0.0467309969410869,0,0,0,0.0435271868359463
