"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.631756209593513,0,-0.0685878096812562,0,0,0,0,0,0,0,0,0
"2",0,-0.00333920172963221,0,0,0,0,0,-0.0382255214294563,0,0,0,0
"3",0.0288487192434662,0,0.830363815009958,0,0.0615719683365498,0.00912118540571172,0,0,0,0,0,0
"4",0,0,0,0.0177079964047315,0.0330272404423591,-0.0142352649614514,0.0157264912366117,0,0,0,0,0
"5",0,0,0.0611193548112136,0.069389172577974,0.855948296433959,0,0,0,0.151059125611095,0.0497680635187382,-0.0100368369503512,0
"6",0,0,0.0482728260528893,0.104851946386739,0,0.809580729396139,0,0,0,0,0,-0.0100333571286122
"7",0,0,0,0.0115533665741129,0,0,0.98704102271245,0,0,0,0,-0.0748841281853702
"8",0,0.067670545979887,0,0,0,0,0,0.988938960970227,0,0,0,-0.00294154854476536
"9",0,0,0,0,-0.0409037367556149,0,0,0,0.919078033302965,-0.010599307801691,0,0
"10",0,0,0,0,0.0539609211491989,0,0,0,-0.0482817057975354,0.743152532364146,0,0
"11",0,0,0,0,0.0299655003094943,0,0,0,0,0,0.960326925785348,0
"12",0,0,0,0,0,0.109057447571223,0.113229639638284,-0.100986714518313,0,0,0,0.744291527792578
