"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.566914740297251,0,-0.0465316744886327,0,0,0,0,0,0,0,0,0
"2",0,-0.00998371541220422,0,0,0,0,0,-0.00524937692937282,0,0,0,0
"3",-0.0218839030147776,0,0.951063328843496,0,0.0229799681328803,-0.032716594862918,0,0,0,0,0,0
"4",0,0,0,0.081769663081088,-0.00512385947846485,-0.0475431267901761,-0.0314874550668328,0,0,0,0,0
"5",0,0,0.0451934504969681,-0.177525705165489,0.91273253369325,0,0,0,-0.0905499052152604,0.0381584196792176,0.0345149815145788,0
"6",0,0,0.00650183739944475,-0.00220042527450481,0,0.90701612124522,0,0,0,0,0,0.081538921265049
"7",0,0,0,0.0522340824240775,0,0,0.99356871208668,0,0,0,0,-0.049840744619197
"8",0,0.0297670370894453,0,0,0,0,0,0.846765085329222,0,0,0,-0.0782256090439776
"9",0,0,0,0,0.0260803992106985,0,0,0,0.803021375523808,0.0117074570920557,0,0
"10",0,0,0,0,0.0159664972808398,0,0,0,0.171469992510537,0.879341839013651,0,0
"11",0,0,0,0,-0.0697938917882661,0,0,0,0,0,0.850552194399214,0
"12",0,0,0,0,0,-0.0360212602912345,0.0244275929388182,-0.0118836730288729,0,0,0,0.914295304824753
