"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.363696122554894,0,0.152327125446769,0,0,0,0,0,0,0,0,0
"2",0,0.345838155834978,0,0,0,0,0,0.0391469896706449,0,0,0,0
"3",0.196382858577554,0,1.01084677648992,0,-0.00988167355048922,0.129716860951331,0,0,0,0,0,0
"4",0,0,0,0.108690161101727,0.131032866647387,0.105332149389205,0.0737317044486925,0,0,0,0,0
"5",0,0,0.231787159946656,0.234079758297205,0.968105727403306,0,0,0,0.0135371287522383,0.0361896288540506,0.184069253830004,0
"6",0,0,0.0455042590792466,0.356293772754709,0,0.964403733837859,0,0,0,0,0,0.055084470242366
"7",0,0,0,0.134886806890134,0,0,0.995843396915135,0,0,0,0,0.0194665051858703
"8",0,0.188918579216587,0,0,0,0,0,0.926878357004658,0,0,0,0.0380025854488035
"9",0,0,0,0,0.0715596340442936,0,0,0,1.02440465123916,0.0874539301107292,0,0
"10",0,0,0,0,0.159062578083597,0,0,0,0.0346293342622096,1.00257859332427,0,0
"11",0,0,0,0,0.132121951870937,0,0,0,0,0,0.986129490506755,0
"12",0,0,0,0,0,0.0456353306208016,0.042217220311019,0.0126525833789507,0,0,0,1.00085882673624
