"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.582932369995661,0,-0.0161715069904263,0,0,0,0,0,0,0,0,0
"2",0,0.0364550653885809,0,0,0,0,0,-0.0442445640761905,0,0,0,0
"3",0.0599267931083428,0,0.989323965716249,0,0.103862156224945,-0.102996507653436,0,0,0,0,0,0
"4",0,0,0,-0.0587052325641455,-0.0718497064351275,-0.038458331579615,-0.186791447710888,0,0,0,0,0
"5",0,0,-0.0403351065656974,0.0226735063438124,0.790641967022257,0,0,0,0.00602165533867571,-0.0106373490364612,-0.0252376893762702,0
"6",0,0,0.00490731902346969,-0.0542475933962123,0,0.777701383059379,0,0,0,0,0,-0.0447390364899171
"7",0,0,0,-0.10972301061673,0,0,0.867542665477139,0,0,0,0,0.0100361168681866
"8",0,-0.248332505737842,0,0,0,0,0,0.882867417958565,0,0,0,0.0248708789891005
"9",0,0,0,0,-0.0765700319412084,0,0,0,0.906515551248847,0.0634292240045422,0,0
"10",0,0,0,0,-0.0491457803461468,0,0,0,0.0264354343591882,0.957310790582748,0,0
"11",0,0,0,0,-0.0349636322071034,0,0,0,0,0,0.95244741161191,0
"12",0,0,0,0,0,-0.167465546287598,0.0720376077345457,0.104180605202169,0,0,0,0.917421708092197
