"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.512407066473503,0,-0.00870358365890503,0,0,0,0,0,0,0,0,0
"2",0,0.158382414200618,0,0,0,0,0,0.0333298923256752,0,0,0,0
"3",0.168461316710337,0,0.991960567622622,0,0.042444022838546,0.0243703551003549,0,0,0,0,0,0
"4",0,0,0,0.163035035008598,0.0630749024230155,0.0658853228767005,0.11670872874411,0,0,0,0,0
"5",0,0,0.0455053798107313,0.100558879488664,0.923613308848085,0,0,0,0.00346189987988256,0.113740322796712,-0.0205020645018945,0
"6",0,0,0.137082144316073,-0.0167203185415577,0,0.988617901581114,0,0,0,0,0,0.0254872717450172
"7",0,0,0,0.0319751135939669,0,0,0.899965292988989,0,0,0,0,0.0189125236342302
"8",0,0.321055295263614,0,0,0,0,0,0.963457045054056,0,0,0,0.125442539729017
"9",0,0,0,0,0.125684002272015,0,0,0,1.00956357262835,0.0132223170897976,0,0
"10",0,0,0,0,-0.0401666556647453,0,0,0,0.0340569307276184,0.99879629571528,0,0
"11",0,0,0,0,0.00129499949542612,0,0,0,0,0,0.962469344833056,0
"12",0,0,0,0,0,0.166659780195807,0.0429300934399885,0.138879150378168,0,0,0,1.02924523319324
