"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.667678421336554,0,-0.217372948558582,0,0,0,0,0,0,0,0,0
"2",0,-0.205877001625141,0,0,0,0,0,-0.192510295994947,0,0,0,0
"3",-0.0628066111834407,0,0.767802860259724,0,-0.260899004371807,-0.168656330228053,0,0,0,0,0,0
"4",0,0,0,-0.325538261772872,-0.20907474378284,-0.179575742433478,-0.0127279215626775,0,0,0,0,0
"5",0,0,-0.178839269679791,-0.193459312301677,0.56305475705165,0,0,0,-0.0930349441776137,-0.0588715103131514,-0.0557673902822919,0
"6",0,0,-0.01356892192229,-0.220908544778633,0,0.808974855227456,0,0,0,0,0,-0.0132491683518385
"7",0,0,0,-0.552668470726612,0,0,0.779712066665885,0,0,0,0,-0.0114842171453672
"8",0,-0.10883288486922,0,0,0,0,0,0.614869135032839,0,0,0,-0.0494224254450079
"9",0,0,0,0,-0.233278977531799,0,0,0,0.725018670750762,-0.0116820031525948,0,0
"10",0,0,0,0,-0.139076048967966,0,0,0,-0.143597268979164,0.828441931749979,0,0
"11",0,0,0,0,-0.11379491703758,0,0,0,0,0,0.872132441023197,0
"12",0,0,0,0,0,-0.0594995845180946,-0.197780305372452,-0.0605844127399372,0,0,0,0.955620278521456
