"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.629256644514916,0,-0.00854596168688436,0,0,0,0,0,0,0,0,0
"2",0,-0.019773862414459,0,0,0,0,0,-0.0681737363089804,0,0,0,0
"3",0.137113110293245,0,0.940896546159312,0,-0.112064341456352,-0.0850152058285268,0,0,0,0,0,0
"4",0,0,0,0.0136643046207093,0.0119139731824712,-0.0649348962868533,0.0150797372222922,0,0,0,0,0
"5",0,0,0.0651159947321281,0.114592535624385,0.733515375284312,0,0,0,-0.0464275368825076,-0.0321162382581984,-0.0699195159127942,0
"6",0,0,0.016217121107506,0.181190910207473,0,0.813093774420591,0,0,0,0,0,-0.038488627340296
"7",0,0,0,0.0225387936367038,0,0,0.976400439993431,0,0,0,0,0.00204241801910399
"8",0,0.0179153970442899,0,0,0,0,0,0.876449598774936,0,0,0,-0.0555527029820389
"9",0,0,0,0,-0.0185459250386318,0,0,0,0.877618233782604,-0.0582349065981115,0,0
"10",0,0,0,0,0.0968087465424581,0,0,0,-0.0173108245317476,0.943851506344746,0,0
"11",0,0,0,0,-0.118829080160463,0,0,0,0,0,0.930808831351228,0
"12",0,0,0,0,0,-0.122866316337279,-0.020536902840639,0.0298762114246874,0,0,0,0.91994728119698
