"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0763241132660973,0,0.0891713407751261,0,0,0,0,0,0,0,0,0
"2",0,0.0921244449037826,0,0,0,0,0,0.0200393423654673,0,0,0,0
"3",0.0482337617055695,0,0.0673012213961509,0,0.0501624385111291,0.0387408075802457,0,0,0,0,0,0
"4",0,0,0,0.0974529830642908,0.0458683329010182,0.0382298620771663,0.0580375726930722,0,0,0,0,0
"5",0,0,0.0632130065441681,0.0732199290497866,0.0467078379238866,0,0,0,0.0313162248577992,0.0611822391167864,0.0244116848277407,0
"6",0,0,0.0624755698976905,0.0996060688839852,0,0.0393599573895285,0,0,0,0,0,0.0422845123127956
"7",0,0,0,0.0847555042214119,0,0,0.0464177772793392,0,0,0,0,0.0342020582702009
"8",0,0.0981306712754574,0,0,0,0,0,0.0329416926141549,0,0,0,0.0582517034968571
"9",0,0,0,0,0.0530197213769951,0,0,0,0.0387584883385032,0.0801389993934638,0,0
"10",0,0,0,0,0.0417170962930409,0,0,0,0.0305822135511526,0.0629630893863035,0,0
"11",0,0,0,0,0.0492990174480568,0,0,0,0,0,0.0262399291785656,0
"12",0,0,0,0,0,0.031762647695257,0.0431215375051771,0.0289766877560196,0,0,0,0.0511567873883113
