"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.180188278679569,0,0.0690512523263306,0,0,0,0,0,0,0,0,0
"2",0,0.361393703426223,0,0,0,0,0,-0.0149277009115065,0,0,0,0
"3",0.112792216415484,0,1.00006028120217,0,0.0951815857087955,0.138782331862736,0,0,0,0,0,0
"4",0,0,0,0.313109833312578,0.137412570905807,0.108829105132854,0.0512660631783155,0,0,0,0,0
"5",0,0,0.0713388867072219,0.0288724829227918,0.897941368966683,0,0,0,0.020175384378322,0.00609767527854256,0.0456228613013698,0
"6",0,0,0.0223840019206517,NA,0,0.948611479688304,0,0,0,0,0,0.194994044997193
"7",0,0,0,0.323966257240126,0,0,0.736032004774569,0,0,0,0,0.0837944061536265
"8",0,0.429948398765207,0,0,0,0,0,0.987486237999955,0,0,0,0.0792128931901431
"9",0,0,0,0,0.165979430048723,0,0,0,0.992730239839066,0.0137492256700966,0,0
"10",0,0,0,0,0.185070204448796,0,0,0,0.199743044426956,1.0276421618936,0,0
"11",0,0,0,0,0.101083082437513,0,0,0,0,0,0.967929502889973,0
"12",0,0,0,0,0,0.0888554386605392,-0.0408070222531102,0.133924128245257,0,0,0,1.03366004379295
