"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.675989326956469,0,-0.130807546124607,0,0,0,0,0,0,0,0,0
"2",0,-0.0952929886386212,0,0,0,0,0,-0.041556876111326,0,0,0,0
"3",-0.0232132898398673,0,0.929282494329622,0,-0.0698689866438573,-0.151891044969289,0,0,0,0,0,0
"4",0,0,0,0.0892262756081707,-0.200224777271253,-0.123802081616406,-0.111802182520488,0,0,0,0,0
"5",0,0,-0.0575492248938195,-0.0768406919039142,0.520402013243826,0,0,0,-0.153741719060518,-0.0408908587295019,-0.0807256103859061,0
"6",0,0,-0.0246310668563754,-0.227226499359307,0,0.835456436632759,0,0,0,0,0,-0.0528270722830916
"7",0,0,0,-0.224359101087908,0,0,0.913163878086635,0,0,0,0,-0.110659431639769
"8",0,-0.078982456704334,0,0,0,0,0,0.88074350903906,0,0,0,-0.103380082700144
"9",0,0,0,0,-0.264449749055916,0,0,0,0.831872990786537,-0.0865542668958028,0,0
"10",0,0,0,0,-0.0864732882163706,0,0,0,-0.0404433489757468,0.917144361299445,0,0
"11",0,0,0,0,-0.260324668253167,0,0,0,0,0,0.865756016410877,0
"12",0,0,0,0,0,-0.069504384106609,-0.178645525909427,-0.171559921583264,0,0,0,0.615552538346509
