"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.628140417217332,0,-0.308634628662357,0,0,0,0,0,0,0,0,0
"2",0,-0.312858178897021,0,0,0,0,0,-0.154167410596788,0,0,0,0
"3",-0.40623439160723,0,0.793377627988112,0,-0.0908826840451703,-0.0666769468711929,0,0,0,0,0,0
"4",0,0,0,-0.265941188839154,-0.0977410129972494,-0.13424143523817,-0.23244866966755,0,0,0,0,0
"5",0,0,-0.20264745976213,-1.08600162138032,0.890366153011017,0,0,0,-0.255457806934774,-0.245992343883975,-0.184837439745964,0
"6",0,0,-0.0206971888444729,-0.0742141932501893,0,0.853760405009557,0,0,0,0,0,-0.00188682794890915
"7",0,0,0,-0.0397864676276928,0,0,0.831641139574289,0,0,0,0,-0.109066751060585
"8",0,-0.000785262066588244,0,0,0,0,0,0.73792048441661,0,0,0,-0.164224926390127
"9",0,0,0,0,-0.0422930364753978,0,0,0,0.853326659310264,-0.117709954352418,0,0
"10",0,0,0,0,-0.18409472744375,0,0,0,-0.413775742826345,0.777698067732082,0,0
"11",0,0,0,0,-0.0682321843250798,0,0,0,0,0,0.810603582656737,0
"12",0,0,0,0,0,-0.0221137812840524,-0.144434752191767,-0.0400316362420353,0,0,0,0.657162511450841
