"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.430021042853174,0,0.131105889898392,0,0,0,0,0,0,0,0,0
"2",0,0.179776985611719,0,0,0,0,0,-0.0476518888605869,0,0,0,0
"3",0.0951189635592503,0,0.734973364956241,0,0.045460718603142,0.0388022817308393,0,0,0,0,0,0
"4",0,0,0,-0.0136195362721369,0.0225122669456269,-0.0571789703182963,0.0275432168182533,0,0,0,0,0
"5",0,0,-0.0605959215908239,0.143011418920683,0.867771255217755,0,0,0,-0.0226068196954996,-0.0308775279912032,0.03594656812059,0
"6",0,0,0.000289204717058483,0.179070843301466,0,0.970958123426179,0,0,0,0,0,-0.0109738202876518
"7",0,0,0,0.0668127637522109,0,0,0.794984700963252,0,0,0,0,0.0396158486839766
"8",0,-0.0397331097852331,0,0,0,0,0,0.85705392173996,0,0,0,-0.0270345693219198
"9",0,0,0,0,-0.00598556613965001,0,0,0,0.93715208027863,-0.0471934831745601,0,0
"10",0,0,0,0,0.0709937188359224,0,0,0,-0.00265400471265079,0.92538749124348,0,0
"11",0,0,0,0,0.0856293899942721,0,0,0,0,0,0.8781393832352,0
"12",0,0,0,0,0,-0.0179546265715329,0.0462241602178417,0.072054403631523,0,0,0,0.9648449132057
