"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.462068141323794,0,0.0687486824124699,0,0,0,0,0,0,0,0,0
"2",0,-0.0800672674453467,0,0,0,0,0,0.0343841929431678,0,0,0,0
"3",0.156566878847549,0,0.870118518507235,0,0.0110886596447229,-0.109239767360648,0,0,0,0,0,0
"4",0,0,0,-0.0566717150660659,-0.017830645706006,-0.149021161078105,-0.00985209828059537,0,0,0,0,0
"5",0,0,0.0129805469046082,-0.00781263166249194,0.98354998650421,0,0,0,0.00648867465097852,0.0244700524712502,-0.00823616898852042,0
"6",0,0,0.0658099252617076,0.0192948763901642,0,0.838133317313935,0,0,0,0,0,-0.17391494591294
"7",0,0,0,-0.0815151208457082,0,0,0.917478614379974,0,0,0,0,0.0361918295582319
"8",0,0.0668478637257605,0,0,0,0,0,0.799545270953428,0,0,0,0.0824093127727544
"9",0,0,0,0,0.0627713373687729,0,0,0,0.847983302145302,0.0337774921687274,0,0
"10",0,0,0,0,-0.0416559053140861,0,0,0,-0.0631985290925854,0.926920896883748,0,0
"11",0,0,0,0,-0.0455592403379124,0,0,0,0,0,0.878353468128626,0
"12",0,0,0,0,0,0.00917302964908431,-0.0325401626514207,-0.00462678650518603,0,0,0,0.816989334005392
