"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.450941049834585,0,0.0442815419877151,0,0,0,0,0,0,0,0,0
"2",0,0.0189410324108634,0,0,0,0,0,0.00273148978980547,0,0,0,0
"3",0.0657591476073303,0,1.02636567764926,0,0.164827628175518,0.0541913395926249,0,0,0,0,0,0
"4",0,0,0,0.384885592414513,0.150468129891443,0.0693350877508266,0.165128064553508,0,0,0,0,0
"5",0,0,-0.0226958569978903,0.31770195506901,0.96625391013053,0,0,0,0.0434898731948451,0.0421784329046415,0.065728452420183,0
"6",0,0,0.151881413063252,NA,0,1.0034071746625,0,0,0,0,0,0.146150626995882
"7",0,0,0,0.11170740544449,0,0,0.943909194917013,0,0,0,0,0.0357887032506377
"8",0,0.113016194357812,0,0,0,0,0,1.01099120548078,0,0,0,0.0297344431608632
"9",0,0,0,0,0.185423889856357,0,0,0,0.931245764225238,0.123743103576809,0,0
"10",0,0,0,0,0.0134672530597178,0,0,0,0.0234102106955573,1.04312767899479,0,0
"11",0,0,0,0,0.15220507111537,0,0,0,0,0,0.934209577045523,0
"12",0,0,0,0,0,0.0172326733127194,0.0623816892618893,0.0605185479955815,0,0,0,1.01326344315513
