"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.653542947984284,0,-0.0836849537918692,0,0,0,0,0,0,0,0,0
"2",0,-0.0065054576033983,0,0,0,0,0,-0.0771984404497081,0,0,0,0
"3",-0.211208583181924,0,0.86037028259842,0,-0.113762326084483,0.00661847552218305,0,0,0,0,0,0
"4",0,0,0,-0.16949475720678,-0.121529966207208,-0.128878775672562,-0.135020113775738,0,0,0,0,0
"5",0,0,-0.155695326232011,-0.116630124613617,0.84913880930551,0,0,0,-0.166473226245721,-0.170996828812364,-0.112322099849627,0
"6",0,0,-0.0881198165731396,-0.128213703779823,0,0.831868870596976,0,0,0,0,0,-0.0907649921726571
"7",0,0,0,-0.0630501060576578,0,0,0.816812484770991,0,0,0,0,-0.0976013875005446
"8",0,-0.103680112605789,0,0,0,0,0,0.762385609134079,0,0,0,0.0304941762094786
"9",0,0,0,0,0.0183784356715151,0,0,0,0.71772997259834,-0.211684103364173,0,0
"10",0,0,0,0,-0.139045723887642,0,0,0,-0.0613993830341056,0.811846735274331,0,0
"11",0,0,0,0,0.00812779185348889,0,0,0,0,0,0.937723941997722,0
"12",0,0,0,0,0,-0.0774460867200416,-0.0410086042619044,-0.00276913576799803,0,0,0,0.833926106768073
