"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.488095070652671,0,-0.0198477761562249,0,0,0,0,0,0,0,0,0
"2",0,0.124813710245093,0,0,0,0,0,0.0959979804059834,0,0,0,0
"3",0.0578351390297634,0,0.915907441085086,0,0.0078231515441578,-0.113993083964798,0,0,0,0,0,0
"4",0,0,0,0.0760944615690824,-0.0291407071426081,-0.0389118674300306,-0.0538124840985895,0,0,0,0,0
"5",0,0,0.0238608652600168,-0.128463088517384,0.9489638432082,0,0,0,-0.0510563701457011,-0.0437631143843923,-0.0657468004905131,0
"6",0,0,0.0248110583962127,0.0124364515143926,0,1.00476162890026,0,0,0,0,0,-0.011220347593197
"7",0,0,0,0.232806640810928,0,0,0.879355656347458,0,0,0,0,0.145996400572256
"8",0,-0.0293966804184117,0,0,0,0,0,0.766023847840948,0,0,0,-0.0636040294776269
"9",0,0,0,0,0.0270627973465066,0,0,0,0.936394693885236,-0.01122011399736,0,0
"10",0,0,0,0,-0.0272901644787327,0,0,0,0.0652876332903902,0.973475759444882,0,0
"11",0,0,0,0,0.0124304121907127,0,0,0,0,0,0.925919880240612,0
"12",0,0,0,0,0,-0.0127033539743488,-0.0530148119710552,-0.00950070859241925,0,0,0,0.8673926232845
