"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.452395802726724,0,0.147747448930808,0,0,0,0,0,0,0,0,0
"2",0,0.113478150031747,0,0,0,0,0,NA,0,0,0,0
"3",0.0510828610066794,0,0.993974506980419,0,0.0337673391455121,0.186308734890373,0,0,0,0,0,0
"4",0,0,0,0.386044973585852,0.0332941323744384,0.361177874545809,0.0706930899034065,0,0,0,0,0
"5",0,0,0.134551220230007,0.0437145390206881,0.941832809776488,0,0,0,0.0416536477896831,0.0491987022485799,0.0352652341378547,0
"6",0,0,0.0173756190506658,NA,0,0.711284266242423,0,0,0,0,0,0.129200651700606
"7",0,0,0,0.293960662362842,0,0,0.984524351474366,0,0,0,0,0.186583543698824
"8",0,0.194987830078199,0,0,0,0,0,0.968595672151841,0,0,0,0.0827505830727444
"9",0,0,0,0,0.192938926918799,0,0,0,0.885759527696999,0.0787660747630512,0,0
"10",0,0,0,0,0.0712722427062213,0,0,0,0.162783411509823,0.960894977753429,0,0
"11",0,0,0,0,0.0712967404747297,0,0,0,0,0,1.00717312933798,0
"12",0,0,0,0,0,0.157873659733601,0.0207737873714704,0.032960639628004,0,0,0,0.985726862219578
