"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.323002995583887,0,0.0629088669469715,0,0,0,0,0,0,0,0,0
"2",0,0.316921519586314,0,0,0,0,0,0.239838433181593,0,0,0,0
"3",0.142896950887184,0,0.963066497821953,0,0.0932334106041361,-0.0376782028741075,0,0,0,0,0,0
"4",0,0,0,0.268197712320595,0.0596724445760979,0.0419383102640322,0.0579052266145288,0,0,0,0,0
"5",0,0,0.0723138799319207,0.0449547278294952,1.03966907514832,0,0,0,0.0377030611330242,0.0238706304053184,0.0176527422867045,0
"6",0,0,0.0634702291516788,0.25098533412157,0,1.04816112071711,0,0,0,0,0,0.0874337893497421
"7",0,0,0,0.385691838725642,0,0,0.95734754065444,0,0,0,0,0.237006690430155
"8",0,0.128384708375487,0,0,0,0,0,0.893433693506833,0,0,0,0.0326620213085785
"9",0,0,0,0,0.101688928597544,0,0,0,1.01283036423855,0.0508817466981903,0,0
"10",0,0,0,0,0.0590417433289648,0,0,0,0.153305340168361,1.04339007540744,0,0
"11",0,0,0,0,0.066772001681866,0,0,0,0,0,0.992698363722795,0
"12",0,0,0,0,0,0.0556205502198344,0.0546289467546096,0.290242218089682,0,0,0,1.0082389311609
