"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.546890754142111,0,-0.223132217813546,0,0,0,0,0,0,0,0,0
"2",0,0.179634635926069,0,0,0,0,0,-0.00590919046291042,0,0,0,0
"3",0.113773843070229,0,0.813516338352683,0,-0.00890083489667919,-0.0108393653915816,0,0,0,0,0,0
"4",0,0,0,0.0653211990879178,-0.155090492411441,0.0110403298174527,-0.0332298886631472,0,0,0,0,0
"5",0,0,-0.0209283640058609,0.125517059409199,0.813369605382667,0,0,0,-0.0443413428339865,-0.0821185355785503,0.0112340670640805,0
"6",0,0,0.0494807389701049,-0.0553251772922958,0,0.90553555517523,0,0,0,0,0,-0.0464929702521119
"7",0,0,0,0.162131108240379,0,0,0.871811763748932,0,0,0,0,-0.0336277607565894
"8",0,0.163031089834097,0,0,0,0,0,0.852998396719832,0,0,0,0.0604442303117081
"9",0,0,0,0,0.150339462746214,0,0,0,0.80068449827273,-0.0388660614967471,0,0
"10",0,0,0,0,0.052584581244421,0,0,0,-0.0168125386301599,0.947844144469833,0,0
"11",0,0,0,0,0.0270718262010158,0,0,0,0,0,0.957213886232593,0
"12",0,0,0,0,0,0.0892462625534582,0.0302844801380466,0.0492796673888236,0,0,0,0.989206774918798
