"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.455570500748234,0,0.111398162237003,0,0,0,0,0,0,0,0,0
"2",0,0.445654555174541,0,0,0,0,0,0.095396271386754,0,0,0,0
"3",0.0409671462879979,0,0.978421543980955,0,0.0247308036317771,0.116235037546996,0,0,0,0,0,0
"4",0,0,0,0.380586493946731,0.0609033792362857,0.076106748318178,0.0369234016927918,0,0,0,0,0
"5",0,0,0.152422966165355,0.159875749778111,1.05035170215286,0,0,0,0.108104710060445,-0.00759125745779908,0.00142923048965912,0
"6",0,0,0.214749782020971,0.119426900722162,0,0.887315518713954,0,0,0,0,0,-0.107832786133748
"7",0,0,0,0.33579610076202,0,0,1.02760624867495,0,0,0,0,0.109337457905506
"8",0,0.370657192875398,0,0,0,0,0,1.00683839608891,0,0,0,0.0528492913391286
"9",0,0,0,0,0.0748721706892102,0,0,0,1.0008981166547,0.0977290981677422,0,0
"10",0,0,0,0,0.0886980882344535,0,0,0,0.0420125977746951,0.951667437524666,0,0
"11",0,0,0,0,0.058712700802622,0,0,0,0,0,1.01225100034735,0
"12",0,0,0,0,0,0.0410289752294753,-0.0221540761918411,0.122255425467032,0,0,0,1.01060318029858
