"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.738115542348029,0,0.0281352844998172,0,0,0,0,0,0,0,0,0
"2",0,-0.00752267187193414,0,0,0,0,0,-0.114736491331346,0,0,0,0
"3",0.00241188530370448,0,0.905666893908357,0,0.0109501945195372,-0.0824976988541888,0,0,0,0,0,0
"4",0,0,0,0.0893093203740548,0.0257501688294177,0.0702984005376905,-0.100344730284103,0,0,0,0,0
"5",0,0,0.0265705896484612,0.0701297314436147,0.86378895538331,0,0,0,0.0416258241704757,-0.0422905052218963,0.0420225192274124,0
"6",0,0,0.0461337055901782,0.1114343675359,0,0.72696672954532,0,0,0,0,0,-0.00633849149271825
"7",0,0,0,0.0368179280717518,0,0,0.741701040333782,0,0,0,0,-0.126739149719684
"8",0,0.0856334786028342,0,0,0,0,0,0.849694843629678,0,0,0,-0.0123001228633583
"9",0,0,0,0,-0.0380910409816803,0,0,0,0.907643821874747,-0.0603188486530422,0,0
"10",0,0,0,0,-0.124542432320059,0,0,0,0.0254652175840228,0.837317394247731,0,0
"11",0,0,0,0,0.0634942908108345,0,0,0,0,0,0.920374916300836,0
"12",0,0,0,0,0,-0.121301887781827,-0.0652814801798831,0.0211983204850309,0,0,0,0.951560610094348
