"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.610708210073317,0,0.0229548350024023,0,0,0,0,0,0,0,0,0
"2",0,0.0394192015473621,0,0,0,0,0,-0.102663013279288,0,0,0,0
"3",0.0206663078496205,0,0.948879329110776,0,-0.0274844179309184,0.0459332853121017,0,0,0,0,0,0
"4",0,0,0,0.164767434738199,-0.112691697637293,0.0607610395101085,0.111089897550654,0,0,0,0,0
"5",0,0,-0.0141579210377702,0.0141371241393297,0.852353712431741,0,0,0,-0.0429509514152044,-0.0354789699184037,-0.0680700928813751,0
"6",0,0,0.0876787231779737,0.000726693230256505,0,0.885552813909151,0,0,0,0,0,-0.0333151839243885
"7",0,0,0,-0.0200836607136575,0,0,0.920293891792938,0,0,0,0,-0.0108290487279609
"8",0,0.0728140312776881,0,0,0,0,0,0.885136518545556,0,0,0,-0.080410342592515
"9",0,0,0,0,0.132913235735156,0,0,0,0.957644326765652,-0.0704479277514154,0,0
"10",0,0,0,0,-0.00137682299394298,0,0,0,0.0352997872544106,0.908166372827863,0,0
"11",0,0,0,0,0.0179716798582363,0,0,0,0,0,0.981797631138521,0
"12",0,0,0,0,0,0.0359847776863574,0.0952900618693926,0.00699368823552748,0,0,0,0.922078049030714
