"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.326531451299153,0,0.0998065429225931,0,0,0,0,0,0,0,0,0
"2",0,0.236307857142856,0,0,0,0,0,0.0894752802161176,0,0,0,0
"3",0.149656531007772,0,0.954299599414221,0,0.00730365134893293,0.00066145879520027,0,0,0,0,0,0
"4",0,0,0,0.0338845410464711,0.226180618978822,0.0675947139438289,0.252591090247095,0,0,0,0,0
"5",0,0,0.054653445649393,0.232762387566859,0.84761283830984,0,0,0,0.154059599039622,0.124865120495254,0.0915665138351325,0
"6",0,0,0.180443175430491,0.140831738090158,0,0.9802501045242,0,0,0,0,0,0.0728950948834133
"7",0,0,0,0.535150515545297,0,0,0.987934656258886,0,0,0,0,0.0790606719672413
"8",0,0.257288643617682,0,0,0,0,0,0.872638778449263,0,0,0,0.0221502970076969
"9",0,0,0,0,0.0495020615980861,0,0,0,0.949019635956903,0.165751895414872,0,0
"10",0,0,0,0,0.176142539069617,0,0,0,0.111762863902551,1.00363401187624,0,0
"11",0,0,0,0,0.14207298237391,0,0,0,0,0,1.01486333133736,0
"12",0,0,0,0,0,0.176703643670903,0.0480796821865049,0.261196955775738,0,0,0,1.04859907421738
