"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.193122164548127,0,0.102782082905566,0,0,0,0,0,0,0,0,0
"2",0,0.0921773418621857,0,0,0,0,0,0.0498785406885662,0,0,0,0
"3",0.165765211607544,0,0.940393103166088,0,0.0684997131158513,NA,0,0,0,0,0,0
"4",0,0,0,0.30327253740634,0.0743346593574159,0.150187901073737,-0.00547853317015315,0,0,0,0,0
"5",0,0,0.187026168907873,0.0425657194552307,0.990159057868233,0,0,0,-0.010001183511907,0.0223579426512965,0.0367714769427776,0
"6",0,0,0.013581251983103,0.221496284224912,0,0.922912600303125,0,0,0,0,0,0.0242048136046227
"7",0,0,0,0.223309638631966,0,0,0.978635684913928,0,0,0,0,0.131772121738312
"8",0,0.268532617713546,0,0,0,0,0,0.970072065501567,0,0,0,0.194076676131862
"9",0,0,0,0,0.0415682174719736,0,0,0,0.973304153396851,-0.011718337837013,0,0
"10",0,0,0,0,0.0372238149429761,0,0,0,-0.0389891909567387,0.934445382416189,0,0
"11",0,0,0,0,0.0733131643516758,0,0,0,0,0,1.00591629113013,0
"12",0,0,0,0,0,0.0633794230436827,0.0784944251902456,0.115709102532983,0,0,0,1.01031035608756
