"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.740454407367887,0,-0.0941556049999568,0,0,0,0,0,0,0,0,0
"2",0,-0.369119969615459,0,0,0,0,0,-0.075799278559853,0,0,0,0
"3",-0.130970841907891,0,0.795098823464181,0,-0.180263109474423,-0.119988111355801,0,0,0,0,0,0
"4",0,0,0,-0.210683179030469,-0.15521531648713,-0.112325071829556,-0.151573852107731,0,0,0,0,0
"5",0,0,-0.147299256788756,-0.04807423874218,0.713003323451933,0,0,0,-0.0547507617080867,-0.107398920029471,-0.0284929659185679,0
"6",0,0,-0.0590861726959732,0.0826938494458587,0,0.578379669398087,0,0,0,0,0,0.0478803867251417
"7",0,0,0,-0.313559856080035,0,0,0.676766895201986,0,0,0,0,-0.0339838451403413
"8",0,0.0778699212204459,0,0,0,0,0,0.772279864148172,0,0,0,-0.0292827667987156
"9",0,0,0,0,-0.0241604503727141,0,0,0,0.794909717146529,-0.0986768819882289,0,0
"10",0,0,0,0,-0.00545288047909005,0,0,0,-0.143290485756743,0.894615707746865,0,0
"11",0,0,0,0,-0.0789232212527317,0,0,0,0,0,0.863709636766344,0
"12",0,0,0,0,0,-0.0742706747092812,-0.054369748583845,-0.0171330252597685,0,0,0,0.906719267898693
