"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.571482853565103,0,0.0495087139795027,0,0,0,0,0,0,0,0,0
"2",0,0.0964047669779828,0,0,0,0,0,-0.0515296662031404,0,0,0,0
"3",0.110539772271206,0,0.884161466087299,0,-0.0876808759594307,-0.162928471899721,0,0,0,0,0,0
"4",0,0,0,0.0820671832298844,-0.0490415427479407,-0.0133203848307082,0.0313820608250324,0,0,0,0,0
"5",0,0,0.0181889303610697,-0.0266080484470922,0.893814668441193,0,0,0,0.0170420639842077,-0.0253411845764773,-0.0546435162553083,0
"6",0,0,-0.129061481078699,0.0618550505192164,0,0.766121534676152,0,0,0,0,0,-0.0976566584089268
"7",0,0,0,0.0466650530188346,0,0,0.961612529686649,0,0,0,0,0.017342264715222
"8",0,0.0369460059870097,0,0,0,0,0,0.935353114374529,0,0,0,0.0453304419549091
"9",0,0,0,0,-0.0371958298631975,0,0,0,0.767408741731175,0.0893377863408202,0,0
"10",0,0,0,0,0.0551730949121926,0,0,0,-0.00352427849213183,0.846830309924843,0,0
"11",0,0,0,0,-0.0804420655782871,0,0,0,0,0,0.871516951961298,0
"12",0,0,0,0,0,0.0373197169502091,0.0330592944766107,-0.0145006695755233,0,0,0,0.830169736676652
