"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.703127112090274,0,-0.177230893988541,0,0,0,0,0,0,0,0,0
"2",0,-0.0854834329367964,0,0,0,0,0,-0.0622663776797492,0,0,0,0
"3",-0.0446089227556063,0,0.598548139513647,0,-0.0263346382479702,-0.114078156061858,0,0,0,0,0,0
"4",0,0,0,-0.275902487275291,-0.132515600328607,NA,-0.0781116416178123,0,0,0,0,0
"5",0,0,-0.220040672318581,-0.169161058317179,0.76148589930721,0,0,0,-0.0877485705252837,-0.0418415371817383,-0.0724786009795295,0
"6",0,0,-0.181533046223843,-0.161789952625167,0,0.870769533910579,0,0,0,0,0,-0.158915211146757
"7",0,0,0,-0.115714139719976,0,0,0.781090900404114,0,0,0,0,-0.184408222079691
"8",0,-0.304640595240654,0,0,0,0,0,0.815248631049126,0,0,0,-0.0461357500171481
"9",0,0,0,0,-0.23876409493758,0,0,0,0.801087689369265,-0.0382072126312789,0,0
"10",0,0,0,0,-0.14096465172515,0,0,0,-0.151666827820249,0.960076087495994,0,0
"11",0,0,0,0,-0.120503336157332,0,0,0,0,0,0.87272906117262,0
"12",0,0,0,0,0,0.0385668457241525,-0.17289831057409,-0.115786874441007,0,0,0,0.680877491795546
