"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.612835165948517,0,-0.216072393254555,0,0,0,0,0,0,0,0,0
"2",0,-0.0562122168390703,0,0,0,0,0,-0.109068092267485,0,0,0,0
"3",0.0266544732955136,0,0.685225796226817,0,-0.151233453255112,0.0104216886607584,0,0,0,0,0,0
"4",0,0,0,-0.143881865689741,-0.192325722758356,-0.114889724024891,-0.171325160058031,0,0,0,0,0
"5",0,0,-0.0921181325562891,-0.0612247755309657,0.680051555899297,0,0,0,-0.195293862412134,-0.0560871211250452,-0.118206030434439,0
"6",0,0,-0.0879786908966888,-0.1273366250918,0,0.916011297823938,0,0,0,0,0,-0.0287068614416763
"7",0,0,0,-0.0414889303901196,0,0,0.900096324137925,0,0,0,0,-0.0858811163123049
"8",0,-0.28754445013163,0,0,0,0,0,0.814985007578455,0,0,0,-0.0953334288553028
"9",0,0,0,0,-0.124231722496974,0,0,0,0.809979604250988,0.0369416928213804,0,0
"10",0,0,0,0,-0.0539487967700342,0,0,0,-0.0385214454041947,0.821665912866274,0,0
"11",0,0,0,0,-0.0763261258720163,0,0,0,0,0,0.927232490894722,0
"12",0,0,0,0,0,-0.0939229960617128,-0.0876181118992102,-0.0865078321252043,0,0,0,0.835961011876318
