"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0892482285088866,0,0.0527595202596137,0,0,0,0,0,0,0,0,0
"2",0,0.0953525052909669,0,0,0,0,0,0.0184835123832643,0,0,0,0
"3",0.0445446410412505,0,0.0298120337954281,0,0.0294969140614985,0.0362700587105465,0,0,0,0,0,0
"4",0,0,0,0.0971151999651789,0.0467824518621007,0.0446456511781576,0.0382008119897507,0,0,0,0,0
"5",0,0,0.0323274041196571,0.0954866053767854,0.0293707503507387,0,0,0,0.0664920013062186,0.043930616951514,0.0614451114523003,0
"6",0,0,0.0334336218908648,0.102313641103543,0,0.0362624804393217,0,0,0,0,0,0.0189131691287236
"7",0,0,0,0.109868012068247,0,0,0.0345601946974809,0,0,0,0,0.0264253276873959
"8",0,0.108470077717599,0,0,0,0,0,0.020712481104741,0,0,0,0.0170193219517396
"9",0,0,0,0,0.0283588095042496,0,0,0,0.0689335436782998,0.0469644759575613,0,0
"10",0,0,0,0,0.0277182652149172,0,0,0,0.0671568437726056,0.0458486437991849,0,0
"11",0,0,0,0,0.0283382703019995,0,0,0,0,0,0.0620138363752135,0
"12",0,0,0,0,0,0.049049022150567,0.0509113105126372,0.0295333969464805,0,0,0,0.030640055959226
