"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.448148916493728,0,0.0560533050796778,0,0,0,0,0,0,0,0,0
"2",0,0.206138553793051,0,0,0,0,0,0.0659239579287394,0,0,0,0
"3",0.173505091705125,0,0.957217100145898,0,0.0456179358302136,0.0104326918945729,0,0,0,0,0,0
"4",0,0,0,0.35940168689147,0.0531156930194891,0.0519848452232134,0.138146058072982,0,0,0,0,0
"5",0,0,0.15076866047943,0.0711431272894599,0.951587726531148,0,0,0,0.0700025022902546,0.116833909174408,0.065342142223526,0
"6",0,0,0.149554620155599,0.382132594020797,0,0.999555655621952,0,0,0,0,0,0.0398954711866238
"7",0,0,0,NA,0,0,0.938649645214391,0,0,0,0,0.0769209539591127
"8",0,0.0792665923364311,0,0,0,0,0,0.966396264746213,0,0,0,0.0521647278349152
"9",0,0,0,0,0.0265376931269562,0,0,0,0.991297813696071,0.105697093860138,0,0
"10",0,0,0,0,0.137843766347045,0,0,0,0.105851251983327,1.01641871394928,0,0
"11",0,0,0,0,0.0717020400531702,0,0,0,0,0,1.00877070087102,0
"12",0,0,0,0,0,0.0908038563014435,0.0824890670759449,0.132335423251304,0,0,0,1.01380121740753
