"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.603471444039427,0,0.150258016588798,0,0,0,0,0,0,0,0,0
"2",0,0.284632703015075,0,0,0,0,0,0.00546036397966372,0,0,0,0
"3",0.0807334668326499,0,0.99481885286892,0,0.0623757585954658,0.0784097577632812,0,0,0,0,0,0
"4",0,0,0,0.285390816384402,0.0993653084193996,0.239538226227409,-0.00323105996673623,0,0,0,0,0
"5",0,0,0.133192504438383,0.285194878613883,0.972427735408741,0,0,0,0.146589485845942,0.0780891279149643,0.123032235852694,0
"6",0,0,0.12372339099153,0.278768053571589,0,0.861929323867956,0,0,0,0,0,0.0266950180896891
"7",0,0,0,0.277800448583907,0,0,0.879980393086667,0,0,0,0,-0.0473930994986821
"8",0,0.241606909564838,0,0,0,0,0,0.954237449636598,0,0,0,0.0273949279461344
"9",0,0,0,0,0.0556594184395907,0,0,0,0.992532232216336,0.0494849022700215,0,0
"10",0,0,0,0,-0.0339611524783262,0,0,0,0.108817554865424,0.943020740853202,0,0
"11",0,0,0,0,0.167534134559837,0,0,0,0,0,0.986673652758624,0
"12",0,0,0,0,0,0.0681852969932764,0.0653531454995972,0.124456495547528,0,0,0,1.02187659501201
