"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.415548089728613,0,0.206241193648012,0,0,0,0,0,0,0,0,0
"2",0,0.0823781634100848,0,0,0,0,0,0.0911353510728805,0,0,0,0
"3",0.160589717890736,0,0.967474974307118,0,0.0414556784182363,-0.00701020472962119,0,0,0,0,0,0
"4",0,0,0,0.117790709122897,0.0231722401787109,0.115440495106605,NA,0,0,0,0,0
"5",0,0,0.105633718546069,0.250142338376136,1.02549013816842,0,0,0,0.0789558041144967,0.135537411258809,0.0656229448030331,0
"6",0,0,0.180469273170477,-0.0579456369302234,0,0.957122965512718,0,0,0,0,0,0.0792416707588863
"7",0,0,0,0.264214821834965,0,0,1.0146179447269,0,0,0,0,0.0240659590239394
"8",0,0.116956802137848,0,0,0,0,0,0.849741554628713,0,0,0,0.00696574676946691
"9",0,0,0,0,0.203635309710401,0,0,0,0.924566124622487,-0.0507182695433026,0,0
"10",0,0,0,0,0.181476091162246,0,0,0,0.0792526385535744,0.96250199073485,0,0
"11",0,0,0,0,0.098289983328078,0,0,0,0,0,0.999184025423891,0
"12",0,0,0,0,0,-0.0299055203340774,0.0558791097201074,0.134641377645141,0,0,0,1.04710586553952
