"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.370888110254822,0,-0.00958503815547024,0,0,0,0,0,0,0,0,0
"2",0,0.101002558319916,0,0,0,0,0,0.0827471319558917,0,0,0,0
"3",0.14516605332146,0,0.985108372561691,0,0.0322309829277645,0.0515987940553532,0,0,0,0,0,0
"4",0,0,0,0.284983465654148,0.0480016015850753,0.00894487883800074,0.0865582110136374,0,0,0,0,0
"5",0,0,0.0919281907146202,0.261196967343562,0.910283439157922,0,0,0,0.199949476515562,0.0926958023603066,0.0588083470408963,0
"6",0,0,0.0828318301864424,0.0710640488287374,0,0.995605154356049,0,0,0,0,0,0.0481551185846764
"7",0,0,0,0.303645768383361,0,0,0.944625863629142,0,0,0,0,0.175850650993661
"8",0,0.280904973642967,0,0,0,0,0,0.992414562755726,0,0,0,0.0353960274837749
"9",0,0,0,0,0.167222187683966,0,0,0,0.941254303220666,0.125817596340896,0,0
"10",0,0,0,0,0.0507487157974405,0,0,0,0.0609734146289655,1.02143569716964,0,0
"11",0,0,0,0,0.125032715857032,0,0,0,0,0,1.01708113968175,0
"12",0,0,0,0,0,0.0863019497676435,0.0648762362541175,0.0652384764433374,0,0,0,1.0168659601865
