"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.588856356267587,0,0.0170733482121737,0,0,0,0,0,0,0,0,0
"2",0,-0.114330663282306,0,0,0,0,0,0.00271767903900791,0,0,0,0
"3",-0.00776228997999293,0,0.965354791906749,0,0.00797589761470063,4.67609180021533e-06,0,0,0,0,0,0
"4",0,0,0,-0.0693387279255266,-0.0360426860145741,-0.0506379036099324,0.006865384002211,0,0,0,0,0
"5",0,0,-0.0373951861389602,0.125809045290946,0.84149442544946,0,0,0,-0.0918341919929937,0.00228289204391402,-0.0502393873462094,0
"6",0,0,0.000402573866953637,-0.0296677667004375,0,0.729275108990394,0,0,0,0,0,-0.0807928991073762
"7",0,0,0,0.135362960335361,0,0,0.88412376559594,0,0,0,0,0.0189720811371792
"8",0,0.123912623495439,0,0,0,0,0,0.899727787871135,0,0,0,-0.0110899202393633
"9",0,0,0,0,0.0125705432598505,0,0,0,0.954615162208008,-0.0103387122646759,0,0
"10",0,0,0,0,0.0392195925063994,0,0,0,0.033915394999154,0.894803358175372,0,0
"11",0,0,0,0,0.0464274532811382,0,0,0,0,0,0.950398097666602,0
"12",0,0,0,0,0,-0.0585198636849089,-0.0300688343363492,0.0959856107179005,0,0,0,0.954792381619163
