"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.305342631383658,0,0.0651712005507242,0,0,0,0,0,0,0,0,0
"2",0,0.40531813303142,0,0,0,0,0,0.0724890326734939,0,0,0,0
"3",0.102213585892252,0,1.00614070045527,0,0.0550456410331451,0.280307239073492,0,0,0,0,0,0
"4",0,0,0,NA,-0.00641634490226377,0.0231662888945192,-0.0226496067725854,0,0,0,0,0
"5",0,0,-0.0233508889619888,0.114385088169861,0.962463143357536,0,0,0,0.140230917665737,-0.039461945297937,0.0524141019065368,0
"6",0,0,0.0113963334196462,0.0502494811080363,0,0.857117538355814,0,0,0,0,0,0.148266452395672
"7",0,0,0,0.288483683502501,0,0,0.998476331663567,0,0,0,0,0.0338856517439917
"8",0,0.137252821773581,0,0,0,0,0,0.99503372727035,0,0,0,0.0928410086745344
"9",0,0,0,0,0.0271994117347085,0,0,0,0.987835998819307,0.144333555996031,0,0
"10",0,0,0,0,0.105754710590553,0,0,0,0.0755453666050004,0.975888634831689,0,0
"11",0,0,0,0,0.118881694660991,0,0,0,0,0,0.909069836638826,0
"12",0,0,0,0,0,0.226017760702193,0.0960072209819775,0.0187112406295296,0,0,0,1.00744515986007
