"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.660630134445187,0,-0.103364404644449,0,0,0,0,0,0,0,0,0
"2",0,-0.02049411045688,0,0,0,0,0,-0.183757348496087,0,0,0,0
"3",0.00845967875008002,0,0.782186159284713,0,-0.100637234666223,-0.191389915440151,0,0,0,0,0,0
"4",0,0,0,0.060214699246862,-0.0718414709834606,-0.0637097913324531,-0.138786761608184,0,0,0,0,0
"5",0,0,-0.312211223572267,-0.116209495186197,0.644516658364392,0,0,0,-0.0942622117402774,-0.202218733673702,-0.180060253057628,0
"6",0,0,-0.119660586959975,0.118161332855484,0,0.791622966193811,0,0,0,0,0,-0.00476374928978405
"7",0,0,0,-0.063007330641182,0,0,0.721369882859752,0,0,0,0,-0.0349905123814896
"8",0,-0.333901269175379,0,0,0,0,0,0.707722775647681,0,0,0,-0.0496856632505256
"9",0,0,0,0,-0.0933717048202939,0,0,0,0.833932006485175,-0.146681261807024,0,0
"10",0,0,0,0,-0.0168244952997225,0,0,0,-0.0126806425126861,0.742217824529326,0,0
"11",0,0,0,0,-0.076646880090464,0,0,0,0,0,0.966886112598393,0
"12",0,0,0,0,0,-0.022529128813752,-0.117524523394504,-0.107408303979806,0,0,0,0.86966326079412
