"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.738018705603398,0,-0.0222594240244014,0,0,0,0,0,0,0,0,0
"2",0,-0.0430699604085275,0,0,0,0,0,-0.11559261912562,0,0,0,0
"3",0.110423627511009,0,0.815464106592016,0,-0.0177409641623574,-0.0421597670131457,0,0,0,0,0,0
"4",0,0,0,0.133873967656866,-0.0230120330785164,-0.0466081088488331,-0.140605391608615,0,0,0,0,0
"5",0,0,0.153034773376439,0.152626530504765,0.839111105568495,0,0,0,-0.116904140504228,0.0673372954702158,-0.28546342708015,0
"6",0,0,0.0233335336426465,-0.0190895199401334,0,0.878188485443526,0,0,0,0,0,-0.160493219189187
"7",0,0,0,0.24104626841788,0,0,0.870040389410379,0,0,0,0,-0.0400219921157775
"8",0,-0.0330257291211309,0,0,0,0,0,0.914275966685089,0,0,0,0.0737968448974662
"9",0,0,0,0,-0.107995062005328,0,0,0,0.846437822767724,0.00378162437468393,0,0
"10",0,0,0,0,-0.025756701825168,0,0,0,-0.0290158191578533,0.948302286936049,0,0
"11",0,0,0,0,-0.014716997045109,0,0,0,0,0,0.869664459482313,0
"12",0,0,0,0,0,0.0115313308888611,0.0337267958571005,0.0493751164839759,0,0,0,0.888875103707934
