"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.551352291161023,0,-0.322729427577118,0,0,0,0,0,0,0,0,0
"2",0,-0.100704089755356,0,0,0,0,0,-0.0547496057456415,0,0,0,0
"3",-0.0631873377655101,0,0.693446781805563,0,0.0150251842397544,0.00579560515966759,0,0,0,0,0,0
"4",0,0,0,-0.115144652918037,-0.0702277885672603,-0.0361635076118258,-0.33351711017158,0,0,0,0,0
"5",0,0,-0.0600424389788004,-0.271852007962593,0.835586438378149,0,0,0,-0.129291671468556,-0.201301405953164,-0.132632657180719,0
"6",0,0,-0.204890194000767,-0.176686007149703,0,0.841961590686972,0,0,0,0,0,-0.144849379593831
"7",0,0,0,-0.221048667441211,0,0,0.677993558358873,0,0,0,0,-0.129091255210336
"8",0,-0.290395484212475,0,0,0,0,0,0.862992452160749,0,0,0,-0.0394653654819463
"9",0,0,0,0,-0.0478473471331807,0,0,0,0.852576194020318,-0.0668941495395756,0,0
"10",0,0,0,0,-0.0481036362484087,0,0,0,-0.037856597872852,0.700816259313148,0,0
"11",0,0,0,0,-0.16748615955364,0,0,0,0,0,0.761347143718299,0
"12",0,0,0,0,0,-0.0579738125947958,-0.0241693978990166,-0.083512491161804,0,0,0,0.596037424396839
