"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0839151625036043,0,0.0870682468559339,0,0,0,0,0,0,0,0,0
"2",0,0.0985974720918154,0,0,0,0,0,0.0537050734233059,0,0,0,0
"3",0.0497269574873337,0,0.0544991442111846,0,0.0254062137916106,0.0570910319110058,0,0,0,0,0,0
"4",0,0,0,0.0920873619063257,0.0373519434710686,0.0579334201536146,0.0463903529092239,0,0,0,0,0
"5",0,0,0.0548967508386929,0.0866581346544415,0.0515425249092404,0,0,0,0.0377651497031195,0.0801854370519583,0.0371898688460548,0
"6",0,0,0.0613433818769457,0.0849060188837915,0,0.0635651680181694,0,0,0,0,0,0.0430124991274873
"7",0,0,0,0.0763937657824809,0,0,0.0356178362226976,0,0,0,0,0.0281191536250741
"8",0,0.0953756768483612,0,0,0,0,0,0.0523856750311404,0,0,0,0.0321197757647555
"9",0,0,0,0,0.0315473738355187,0,0,0,0.0357872365044643,0.0455885590943468,0,0
"10",0,0,0,0,0.0285294785656484,0,0,0,0.0372892636922459,0.0419074771115968,0,0
"11",0,0,0,0,0.0443712745901171,0,0,0,0,0,0.0216590786404675,0
"12",0,0,0,0,0,0.0486705930360655,0.0379345365517209,0.0497908633948341,0,0,0,0.030393920398212
