"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0774380721613688,0,0.0357446128404649,0,0,0,0,0,0,0,0,0
"2",0,0.0957056590990727,0,0,0,0,0,0.0411770749916012,0,0,0,0
"3",0.060351975537398,0,0.0369047156295848,0,0.0315298548797351,0.0329998718407665,0,0,0,0,0,0
"4",0,0,0,0.0999560225113715,0.0376275888505568,0.0268643146272587,0.0468955667595202,0,0,0,0,0
"5",0,0,NA,0.0788146432241246,0.0321884625383599,0,0,0,0.0293064568136952,0.0278627231378844,0.0282121558535184,0
"6",0,0,0.0367079341369211,0.0907565069339197,0,0.0305643101924269,0,0,0,0,0,0.0286307675174622
"7",0,0,0,0.0921450251483522,0,0,0.040133448495315,0,0,0,0,0.0291322292676438
"8",0,0.108660711695399,0,0,0,0,0,0.0481041944451913,0,0,0,0.0309960452402288
"9",0,0,0,0,0.0389457487402068,0,0,0,0.0333802628996213,0.0274242189341047,0,0
"10",0,0,0,0,0.0377046436950217,0,0,0,0.0322951759192888,0.0265053942843317,0,0
"11",0,0,0,0,0.0321620761734972,0,0,0,0,0,0.0216435945377273,0
"12",0,0,0,0,0,0.0248968059486381,0.0431185728928065,0.0426809140045261,0,0,0,0.0325393525011133
