"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.301118598588947,0,0.138904086824301,0,0,0,0,0,0,0,0,0
"2",0,0.435849747812138,0,0,0,0,0,0.113008449231084,0,0,0,0
"3",0.209747465127427,0,0.969848996512508,0,0.0666568959056856,0.106992948739201,0,0,0,0,0,0
"4",0,0,0,0.416024981459548,0.0925725224236861,0.0481156846662167,0.0605595293505829,0,0,0,0,0
"5",0,0,0.233150736666792,0.297645206934927,0.913073824738628,0,0,0,0.100593929824278,0.0383081705969881,0.125083023742038,0
"6",0,0,NA,0.19998924781076,0,1.01006213887789,0,0,0,0,0,0.0649250461173001
"7",0,0,0,0.369933084223875,0,0,1.01261925707308,0,0,0,0,0.0137016843108431
"8",0,0.202697139584505,0,0,0,0,0,0.981864488835754,0,0,0,0.0461735474438937
"9",0,0,0,0,0.204734634017024,0,0,0,1.00070257406144,0.029841504819719,0,0
"10",0,0,0,0,0.264986034328712,0,0,0,0.0156794513382208,1.00012341895528,0,0
"11",0,0,0,0,0.274999065139919,0,0,0,0,0,1.00223022234817,0
"12",0,0,0,0,0,0.124175550073368,0.243090664978374,0.14795883946292,0,0,0,1.00631577722546
