"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.602776375881549,0,0.0468795706965087,0,0,0,0,0,0,0,0,0
"2",0,0.0303387104727837,0,0,0,0,0,-0.0517054770208133,0,0,0,0
"3",0.0980870809945971,0,0.845318013554403,0,-0.183365541641505,-0.0118284701853114,0,0,0,0,0,0
"4",0,0,0,-0.0631311712042569,0.0176533267953744,-0.0328693978424228,0.000290408739318876,0,0,0,0,0
"5",0,0,-0.00474640185157085,0.0561081621055638,0.869746666677206,0,0,0,0.0293368272239458,0.0310277072031298,0.0130909095834539,0
"6",0,0,0.0411374418104928,-0.132552032108665,0,0.936384195021867,0,0,0,0,0,0.0332889928044193
"7",0,0,0,-0.0859259951538384,0,0,0.846559037285579,0,0,0,0,-0.0740729673989079
"8",0,-0.0435183169252916,0,0,0,0,0,0.833344151232296,0,0,0,-0.0133781265107082
"9",0,0,0,0,-0.0175441749151868,0,0,0,0.891169986681436,0.0122698038639833,0,0
"10",0,0,0,0,-0.109725657127587,0,0,0,0.028223509206428,1.00643917603775,0,0
"11",0,0,0,0,0.0293363984738406,0,0,0,0,0,0.811592699577423,0
"12",0,0,0,0,0,-0.00287207671445033,0.0347554281952756,0.111583171316117,0,0,0,0.983372184821755
