"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.523945780087029,0,-0.0544935505971086,0,0,0,0,0,0,0,0,0
"2",0,-0.0221088249727915,0,0,0,0,0,0.0203870405549371,0,0,0,0
"3",0.0452188834654455,0,0.832692569745428,0,-0.0458420912038493,-0.0347300643866329,0,0,0,0,0,0
"4",0,0,0,0.0447263485757083,-0.0399238889104934,-0.123287565500082,-0.0373828343077076,0,0,0,0,0
"5",0,0,0.00948625131952453,0.217719032003092,0.846197817277884,0,0,0,-0.0409891943276017,0.00327090828862363,0.0143644715940593,0
"6",0,0,-0.0331976552537311,0.186629443713586,0,0.807355466451724,0,0,0,0,0,-0.0901818875571306
"7",0,0,0,-0.0989873567051864,0,0,0.957941673121072,0,0,0,0,-0.0067381300838862
"8",0,0.0187844082302577,0,0,0,0,0,0.834176541209941,0,0,0,0.0390409593184917
"9",0,0,0,0,0.0998081776135499,0,0,0,0.91707702117746,0.0189388861074514,0,0
"10",0,0,0,0,-0.100294503551573,0,0,0,0.0118448813853788,0.912795680657502,0,0
"11",0,0,0,0,-0.104181825745493,0,0,0,0,0,0.9016636317073,0
"12",0,0,0,0,0,0.0634314787635467,-0.00279057102962248,-0.033584307876787,0,0,0,0.889723113751623
