"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.729376489113732,0,-0.24657816006898,0,0,0,0,0,0,0,0,0
"2",0,-0.181124595471092,0,0,0,0,0,-0.11988787696598,0,0,0,0
"3",0.0725313139274818,0,0.732619538077383,0,-0.0426291086361902,-0.260437525244198,0,0,0,0,0,0
"4",0,0,0,0.0523460011874151,-0.0326735374420615,-0.0567987089743639,-0.18422560900577,0,0,0,0,0
"5",0,0,-0.133059374627634,-0.160111210800224,0.830959697886094,0,0,0,-0.131794584359512,-0.0297419328105581,-0.0663660181081661,0
"6",0,0,-0.177672204431237,NA,0,0.660385291510014,0,0,0,0,0,-0.0145060494013291
"7",0,0,0,-0.193698711127497,0,0,0.754748285465159,0,0,0,0,-0.150493234859227
"8",0,0.00848985830878232,0,0,0,0,0,0.783392467757512,0,0,0,-0.0479371925140565
"9",0,0,0,0,-0.0613851283184549,0,0,0,0.813465814473002,-0.106438468770772,0,0
"10",0,0,0,0,-0.0593855214865869,0,0,0,-0.129389015818949,0.860117138216798,0,0
"11",0,0,0,0,-0.061078650530997,0,0,0,0,0,0.863697541095011,0
"12",0,0,0,0,0,-0.171596771273998,-0.0830318834876442,-0.148225327379095,0,0,0,0.787846888279037
