"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0662019350135434,0,0.0480896522598197,0,0,0,0,0,0,0,0,0
"2",0,0.094751701686522,0,0,0,0,0,0.0581853424412046,0,0,0,0
"3",0.0485450829073575,0,0.0391190646060847,0,NA,0.0139322423850211,0,0,0,0,0,0
"4",0,0,0,0.0832867425466252,0.0681021261700337,0.0375462288879417,0.0405434864340839,0,0,0,0,0
"5",0,0,0.0534706176491677,0.0854034564543416,0.0818011066020291,0,0,0,0.0319162708274098,0.0503916937859043,0.04214672884515,0
"6",0,0,NA,0.100201399984243,0,0.0329157375550974,0,0,0,0,0,0.02847892496978
"7",0,0,0,0.0890803650551254,0,0,0.0410670237164167,0,0,0,0,0.0245360462949567
"8",0,0.0781432131729026,0,0,0,0,0,0.0567351225625908,0,0,0,0.0274558494395636
"9",0,0,0,0,0.0901210725931529,0,0,0,0.02916113065846,0.0546146586619379,0,0
"10",0,0,0,0,0.0770835143382295,0,0,0,0.0239005565287745,0.0461315373822636,0,0
"11",0,0,0,0,0.0569647532209524,0,0,0,0,0,0.0436203218575402,0
"12",0,0,0,0,0,0.034304524395507,0.0484626287445131,0.0704952246484383,0,0,0,0.0339319822598541
