"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.708517978886785,0,-0.405685933027005,0,0,0,0,0,0,0,0,0
"2",0,0.0111601097397217,0,0,0,0,0,-0.0494368748926801,0,0,0,0
"3",0.00550540848829024,0,0.693170291825059,0,-0.125554276038863,-0.0736628785503396,0,0,0,0,0,0
"4",0,0,0,-0.107265335963368,-0.284450274616082,-0.0648819857609742,-0.112522374341962,0,0,0,0,0
"5",0,0,-0.173240259589639,-0.0540994798452897,0.698277480580905,0,0,0,-0.185228109484335,-0.172263520478976,-0.0825358599569731,0
"6",0,0,-0.0663749658563478,-0.212571178031665,0,0.839961304991298,0,0,0,0,0,-0.0768575522873485
"7",0,0,0,-0.00529298100206296,0,0,0.794309389098217,0,0,0,0,-0.0611865862922217
"8",0,-0.0122631195541819,0,0,0,0,0,0.764545563546682,0,0,0,0.0161135254961684
"9",0,0,0,0,0.0569316279368311,0,0,0,0.69592208014966,-0.0963293575811613,0,0
"10",0,0,0,0,-0.0573477076127846,0,0,0,-0.130891224106183,0.879975276846262,0,0
"11",0,0,0,0,-0.0671658295673026,0,0,0,0,0,0.892641286983678,0
"12",0,0,0,0,0,0.00662859348518947,-0.0465688961488923,-0.0722588299739511,0,0,0,0.935720090767479
