"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.399099218193042,0,0.12357961214083,0,0,0,0,0,0,0,0,0
"2",0,0.161992666935814,0,0,0,0,0,0.0552782748385611,0,0,0,0
"3",0.0851179829067585,0,1.01733226320346,0,0.0796809708867203,0.265024596430159,0,0,0,0,0,0
"4",0,0,0,0.319751427980085,0.0273737420593733,NA,0.0923602363739081,0,0,0,0,0
"5",0,0,0.177255854652552,0.135531944303331,0.946666429408986,0,0,0,0.056922546344503,0.11006155161527,0.124498139268861,0
"6",0,0,0.051647305536403,0.26707134782113,0,0.907082187209148,0,0,0,0,0,0.178067710848306
"7",0,0,0,0.31045443068103,0,0,0.977863390755241,0,0,0,0,0.1206079733707
"8",0,0.413427599422535,0,0,0,0,0,0.999552792184699,0,0,0,0.0111332477549849
"9",0,0,0,0,0.059681981621455,0,0,0,1.000133011602,0.0974957793687983,0,0
"10",0,0,0,0,0.147530628507293,0,0,0,0.0715158282221169,1.01703117048504,0,0
"11",0,0,0,0,0.02637186183941,0,0,0,0,0,0.998557152317825,0
"12",0,0,0,0,0,0.164965044215274,0.146943264411205,0.0574331677279345,0,0,0,0.982201614472725
