"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0924461092530807,0,0.0964675576479111,0,0,0,0,0,0,0,0,0
"2",0,0.0887197944988786,0,0,0,0,0,0.037657866009998,0,0,0,0
"3",0.0501963606258601,0,0.0613706090885405,0,0.0343463520881862,0.0444234780098001,0,0,0,0,0,0
"4",0,0,0,0.0390568336621554,0.0442361273874063,0.0456709014239304,0.0702993472267501,0,0,0,0,0
"5",0,0,0.0396867284145318,0.0825567669488166,0.0659379135054244,0,0,0,0.0476305311064927,0.0387863132218578,0.0588008202203757,0
"6",0,0,0.0677211222775158,0.0853245850635154,0,0.0472850402984867,0,0,0,0,0,0.017369371601598
"7",0,0,0,0.080012637869473,0,0,0.0655522995289536,0,0,0,0,0.0175142408361867
"8",0,0.0867912875705496,0,0,0,0,0,0.0387839391592178,0,0,0,0.0150473422948312
"9",0,0,0,0,0.0484718458123303,0,0,0,0.0457177514653684,0.0423821923853279,0,0
"10",0,0,0,0,0.0460535949895364,0,0,0,0.0432500738797041,0.0401266466825529,0,0
"11",0,0,0,0,0.0734198747853079,0,0,0,0,0,0.0586569828226495,0
"12",0,0,0,0,0,0.0429476847947012,0.0643078078882007,0.0462972804136369,0,0,0,0.0182516562955564
