"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0803720033466576,0,0.073939132189942,0,0,0,0,0,0,0,0,0
"2",0,0.0983387815324171,0,0,0,0,0,0.0448836331002366,0,0,0,0
"3",NA,0,0.0466923417734484,0,0.0914190284581532,NA,0,0,0,0,0,0
"4",0,0,0,0.0855743134584009,0.08147822000126,0.0622093992248497,0.054961657213371,0,0,0,0,0
"5",0,0,0.0493603977468659,NA,0.0782785283200025,0,0,0,0.0538611845604907,0.034400182998576,0.0288674840360606,0
"6",0,0,0.0424177777646208,0.0751782328174105,0,0.0586161948276487,0,0,0,0,0,0.0384439805397618
"7",0,0,0,0.0924125807173731,0,0,0.0597628873240924,0,0,0,0,0.0496508997086363
"8",0,0.0923961877888537,0,0,0,0,0,0.0417541633514316,0,0,0,0.0425793341180269
"9",0,0,0,0,0.0735018530870972,0,0,0,0.049179978268178,0.0313023790929664,0,0
"10",0,0,0,0,0.0702299684419043,0,0,0,0.0453650599402429,0.0291821341729522,0,0
"11",0,0,0,0,0.0932459995246835,0,0,0,0,0,0.025446960955045,0
"12",0,0,0,0,0,0.0477898109400938,0.0565234781192383,NA,0,0,0,0.0441440725895316
