"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0857574875296597,0,0.105111561377811,0,0,0,0,0,0,0,0,0
"2",0,0.0981072801497054,0,0,0,0,0,0.0427042538860977,0,0,0,0
"3",0.0509766413223044,0,0.0670960336909546,0,0.0547824865975025,0.0377778922830238,0,0,0,0,0,0
"4",0,0,0,0.088353083494581,0.053045431371421,NA,0.048204605331112,0,0,0,0,0
"5",0,0,0.0730049164723789,0.0787837101126002,0.0661152676269021,0,0,0,0.0534009624720409,0.017477874620746,0.0434974812614496,0
"6",0,0,0.0825963650071152,0.100699789368399,0,0.0422422434669592,0,0,0,0,0,0.0561838161850016
"7",0,0,0,0.0904617006543286,0,0,0.0475475667214911,0,0,0,0,0.0518455742253178
"8",0,0.150467646932169,0,0,0,0,0,0.0448441306857469,0,0,0,0.0536770266776974
"9",0,0,0,0,0.060860607251911,0,0,0,0.042126280724779,0.0130864311074797,0,0
"10",0,0,0,0,0.0794956272648809,0,0,0,0.0477563659457761,0.0154803554420236,0,0
"11",0,0,0,0,0.0519205941161123,0,0,0,0,0,0.0380157116131814,0
"12",0,0,0,0,0,0.0383061231339442,0.0517999549338889,0.0443525698812064,0,0,0,0.0573293570337985
