"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.367212713041341,0,0.0444465393896388,0,0,0,0,0,0,0,0,0
"2",0,0.131875580980088,0,0,0,0,0,0.133189339210457,0,0,0,0
"3",0.24335754316386,0,0.914357378539314,0,0.132152558842881,0.0931998453973022,0,0,0,0,0,0
"4",0,0,0,0.251796027218879,0.18242598421359,-0.0597242239660479,0.039376307003469,0,0,0,0,0
"5",0,0,0.145009735235059,0.122736484941071,0.991360024001313,0,0,0,0.112233966320381,0.119517747669704,0.136201333125825,0
"6",0,0,0.185794128047833,0.254984895946913,0,0.976034614732904,0,0,0,0,0,-0.00934578341643719
"7",0,0,0,0.161861552224308,0,0,0.948566794111811,0,0,0,0,0.0578588845265314
"8",0,0.141493161450466,0,0,0,0,0,0.980380268334388,0,0,0,0.0347329769916337
"9",0,0,0,0,-0.0235072335661472,0,0,0,0.948860891423692,0.0463849707327777,0,0
"10",0,0,0,0,0.0494148331997691,0,0,0,0.056554044218656,0.989560951589358,0,0
"11",0,0,0,0,0.121715537208052,0,0,0,0,0,1.01331336344238,0
"12",0,0,0,0,0,NA,0.14242453691619,0.0264658102018882,0,0,0,1.01358056745063
