"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0856162104632208,0,0.0697152279624686,0,0,0,0,0,0,0,0,0
"2",0,0.0991994697763901,0,0,0,0,0,0.0293149305765991,0,0,0,0
"3",0.0651843850926893,0,0.0574807718932705,0,0.0250639418921094,0.0513080526823419,0,0,0,0,0,0
"4",0,0,0,0.101435002704588,0.0899003334077605,0.0572729588809204,0.113163050670161,0,0,0,0,0
"5",0,0,0.0613616305353574,0.0868193409075884,0.0465810190146934,0,0,0,0.080589771905365,0.0635426288113676,0.0274663765468861,0
"6",0,0,0.0520109735105849,0.0760074969531497,0,0.0499766725723757,0,0,0,0,0,0.0223396884868323
"7",0,0,0,0.078388143099496,0,0,0.0243053122039667,0,0,0,0,0.022864366102331
"8",0,0.113912148340615,0,0,0,0,0,0.0464352548661106,0,0,0,0.0329690996602198
"9",0,0,0,0,0.0435681260928795,0,0,0,0.0658782032754771,0.0700693614563721,0,0
"10",0,0,0,0,0.0399179475345863,0,0,0,0.0616003377132223,0.050236789929082,0,0
"11",0,0,0,0,0.0309311474744699,0,0,0,0,0,0.0188897675201918,0
"12",0,0,0,0,0,0.0584008848947919,0.0333095743602878,0.0451517210139102,0,0,0,0.0304174293123412
