"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.608163071270194,0,-0.0172880733238003,0,0,0,0,0,0,0,0,0
"2",0,0.257051497663295,0,0,0,0,0,0.0224191296180311,0,0,0,0
"3",-0.0615404553184185,0,0.891573668624439,0,-0.00803984207059237,0.0226396656941338,0,0,0,0,0,0
"4",0,0,0,0.213641397753676,0.0218420249156193,-0.00873817800007989,-0.0628895956460864,0,0,0,0,0
"5",0,0,0.0551245220702516,-0.0290224295168224,0.992398566768538,0,0,0,0.0382286130936093,-0.118925598917805,-0.0785699133536948,0
"6",0,0,0.120691445764201,-0.0276127568656945,0,0.777061476609275,0,0,0,0,0,-0.210043836454353
"7",0,0,0,0.164374376831936,0,0,0.931037931782737,0,0,0,0,0.00741809519058317
"8",0,0.210601822352854,0,0,0,0,0,0.947174512927738,0,0,0,-0.00320975447370164
"9",0,0,0,0,0.0245241739241058,0,0,0,0.937877971978428,0.00532093557078783,0,0
"10",0,0,0,0,0.0399526564581193,0,0,0,-0.0189135071725355,0.856105043052451,0,0
"11",0,0,0,0,0.0132399960521036,0,0,0,0,0,0.935470538646334,0
"12",0,0,0,0,0,-0.0790060860399453,-0.127034504857437,0.0523467960765522,0,0,0,0.88924699777846
