"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.461549553294231,0,0.248194325411027,0,0,0,0,0,0,0,0,0
"2",0,0.0778322605945553,0,0,0,0,0,0.190833920946972,0,0,0,0
"3",0.149944907811413,0,0.919438899485018,0,0.0848255214041141,-0.0104906549898952,0,0,0,0,0,0
"4",0,0,0,0.135161552350786,0.0244739582486061,0.0474247858976244,0.0756598794392036,0,0,0,0,0
"5",0,0,0.232944293743058,0.166444589929488,0.98133507930618,0,0,0,0.0246532699426522,0.174435142222628,0.0385551299629059,0
"6",0,0,0.0918675409655603,0.110355106087625,0,0.999205572244338,0,0,0,0,0,0.026433214272931
"7",0,0,0,0.0489266483156472,0,0,0.982987164897411,0,0,0,0,0.0392013350143962
"8",0,0.23285245936666,0,0,0,0,0,0.809175681200144,0,0,0,-0.0111241829743356
"9",0,0,0,0,0.156812051537751,0,0,0,0.924606089561453,0.0274087585276644,0,0
"10",0,0,0,0,0.1041391865104,0,0,0,0.0135664137859811,1.00669179732364,0,0
"11",0,0,0,0,-0.0266913778060905,0,0,0,0,0,0.919396640405135,0
"12",0,0,0,0,0,0.0746864985725185,0.0311264339796784,0.102881277866194,0,0,0,0.998748485781096
