"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-9.45031277927999e-05,0,0.0516589010086003,0,0,0,0,0,0,0,0,0
"2",0,0.0958873685171268,0,0,0,0,0,0.0305844009675205,0,0,0,0
"3",0.196198422339083,0,0.949573511044329,0,0.138246586516577,0.0472455159980134,0,0,0,0,0,0
"4",0,0,0,0.379931603320929,0.0537046454142058,-0.00969849230618433,-0.0192613288316423,0,0,0,0,0
"5",0,0,0.203496893667285,0.229730102194257,0.975681686527201,0,0,0,0.111310424834015,0.0233638518888563,NA,0
"6",0,0,0.142256411467838,0.396110969441232,0,0.984001528959594,0,0,0,0,0,0.204429979415967
"7",0,0,0,0.236528058581173,0,0,1.0067794419981,0,0,0,0,0.116862936490651
"8",0,0.270592254174456,0,0,0,0,0,1.03501615611647,0,0,0,0.101293755279465
"9",0,0,0,0,0.120732535161003,0,0,0,0.918364931104741,-0.0191438785894125,0,0
"10",0,0,0,0,0.0954964350917982,0,0,0,0.0152542943833276,0.992337408809179,0,0
"11",0,0,0,0,0.147289522737477,0,0,0,0,0,1.00054004535634,0
"12",0,0,0,0,0,0.0706187902943128,-0.00482675023990313,0.0876090240100536,0,0,0,0.924299616142026
