"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.41752290125166,0,0.130056296731445,0,0,0,0,0,0,0,0,0
"2",0,0.293514347270755,0,0,0,0,0,0.0291125090208237,0,0,0,0
"3",0.211013176603522,0,0.962725847029276,0,0.0248814838269033,-0.0306974218494669,0,0,0,0,0,0
"4",0,0,0,0.250946139651952,0.0722105117964159,0.0968005720471163,0.106064972243744,0,0,0,0,0
"5",0,0,0.0744260030534518,0.101103104451552,0.989985042152686,0,0,0,0.130595980514644,0.0852763828817558,0.0334858947232341,0
"6",0,0,-0.0424077119215789,0.201069357723136,0,0.891400367746106,0,0,0,0,0,0.0109101408801335
"7",0,0,0,0.187325396614872,0,0,1.01737091947293,0,0,0,0,0.102930183526263
"8",0,0.216701823557202,0,0,0,0,0,1.00691689816479,0,0,0,0.133944376156654
"9",0,0,0,0,0.0581464760827231,0,0,0,0.889986843642191,0.186349375883999,0,0
"10",0,0,0,0,0.156091125179559,0,0,0,0.124951312954106,0.951481812887141,0,0
"11",0,0,0,0,0.0177845661687034,0,0,0,0,0,0.96907685411985,0
"12",0,0,0,0,0,0.123541337368667,0.101782634754509,0.0663020863865203,0,0,0,0.914481126763874
