"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.735538023075507,0,0.0341821605350529,0,0,0,0,0,0,0,0,0
"2",0,0.112808658002521,0,0,0,0,0,-0.0914476914379535,0,0,0,0
"3",0.13440738736685,0,0.898490942885566,0,-0.00285293071298232,-0.070980254109697,0,0,0,0,0,0
"4",0,0,0,0.07503940620655,-0.126590725122225,0.022179715403433,-0.0446147661320569,0,0,0,0,0
"5",0,0,0.0952085019624786,0.0995587752934156,0.661323397504864,0,0,0,0.0153044625008017,0.123360492789505,-0.0162329998288218,0
"6",0,0,0.00133049340765945,0.0428216321936354,0,0.936146948882756,0,0,0,0,0,0.0111163144708724
"7",0,0,0,-0.0910159630398891,0,0,0.915884795641825,0,0,0,0,-0.0106997973961503
"8",0,0.0605128245938066,0,0,0,0,0,0.830031676161902,0,0,0,-0.0447132121034598
"9",0,0,0,0,-0.172180970232848,0,0,0,0.918451199471612,0.133281305657903,0,0
"10",0,0,0,0,0.119283272985078,0,0,0,0.00812826485448115,0.901266562996342,0,0
"11",0,0,0,0,-0.0890530014158372,0,0,0,0,0,0.898746005301061,0
"12",0,0,0,0,0,-0.092760489765374,-0.038735210971712,-0.125459494750733,0,0,0,0.90788669957441
