"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.200001066913678,0,0.314490367199528,0,0,0,0,0,0,0,0,0
"2",0,-0.010910595818531,0,0,0,0,0,0.0927315394464402,0,0,0,0
"3",0.0950998395656592,0,0.967191730749407,0,0.0660109313681678,0.18852403023625,0,0,0,0,0,0
"4",0,0,0,0.215423770156743,0.0336803065683491,-0.0403041056674357,0.154875029370458,0,0,0,0,0
"5",0,0,0.0680941863423478,0.0905068151327817,0.994279141333766,0,0,0,0.191395526012882,0.0352313068888912,0.135209567268408,0
"6",0,0,0.114307327319174,0.204339781717352,0,0.881996274470237,0,0,0,0,0,0.000640030862935098
"7",0,0,0,0.246722233955529,0,0,0.969742607563589,0,0,0,0,0.0365278600668137
"8",0,0.344230054233238,0,0,0,0,0,1.0168078228071,0,0,0,0.0445918029499654
"9",0,0,0,0,0.0778173811445064,0,0,0,0.966152885091537,0.00421591147493559,0,0
"10",0,0,0,0,0.0281698945468194,0,0,0,0.00214710293412165,0.988463643321992,0,0
"11",0,0,0,0,0.0557268436365715,0,0,0,0,0,1.02125985229979,0
"12",0,0,0,0,0,0.0954169014440927,0.0987525424139002,0.0336681956232851,0,0,0,1.03229636168632
