"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.080181785520894,0,0.0263906315804443,0,0,0,0,0,0,0,0,0
"2",0,0.0865642267675628,0,0,0,0,0,0.0178103477666111,0,0,0,0
"3",0.0552419495910015,0,0.0187384638770252,0,0.0802671754369251,0.0695837731463871,0,0,0,0,0,0
"4",0,0,0,0.0909838520165517,0.0789529149728695,0.0697401641636107,0.0371950955340124,0,0,0,0,0
"5",0,0,0.0267475368348646,0.0821805956792741,0.0691580546767091,0,0,0,0.0797122656677655,0.0353894056707461,0.0235359072279304,0
"6",0,0,0.0166146830364273,0.0770187706063688,0,0.0624365813229693,0,0,0,0,0,0.0735060383858221
"7",0,0,0,0.0867682922346406,0,0,0.0332045953406388,0,0,0,0,0.0700184153662962
"8",0,0.0706247517197915,0,0,0,0,0,0.0147953296079025,0,0,0,0.0637427897187197
"9",0,0,0,0,0.075390183819403,0,0,0,0.0787975461798147,0.0285025126010776,0,0
"10",0,0,0,0,0.0792339348538479,0,0,0,0.082766066686794,0.0299023133269299,0,0
"11",0,0,0,0,0.0752046076765892,0,0,0,0,0,0.0261637590923442,0
"12",0,0,0,0,0,0.0846781093503211,0.0461680172656384,0.023221168538104,0,0,0,0.065321506625165
