"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.499161087286594,0,0.0172072005187968,0,0,0,0,0,0,0,0,0
"2",0,0.375541423760571,0,0,0,0,0,0.0367464417601887,0,0,0,0
"3",0.175646524603171,0,0.975272825400331,0,0.00522342603658338,0.0689456279621107,0,0,0,0,0,0
"4",0,0,0,0.129110427850367,0.00396316778552867,0.0767416829339707,0.0157255026854634,0,0,0,0,0
"5",0,0,0.123552889015088,0.151887262444622,0.946043915004395,0,0,0,0.0358614176481411,0.152294934872139,0.257444808802769,0
"6",0,0,0.077327686161811,0.317306015458707,0,0.995929056583426,0,0,0,0,0,0.142873277002385
"7",0,0,0,0.365221765270167,0,0,0.986501728371779,0,0,0,0,0.165686871288019
"8",0,0.313284732240171,0,0,0,0,0,0.991314912834992,0,0,0,0.0208085961944879
"9",0,0,0,0,0.0490412047807059,0,0,0,0.898879468010143,0.21309215823129,0,0
"10",0,0,0,0,0.154088674557572,0,0,0,0.0641921082757329,0.995467166308176,0,0
"11",0,0,0,0,0.092082263655755,0,0,0,0,0,0.996832955645001,0
"12",0,0,0,0,0,0.0220375630398578,0.156573739764931,0.0618201046828703,0,0,0,0.973323928665999
