"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.367610217026266,0,-0.0300279713511156,0,0,0,0,0,0,0,0,0
"2",0,0.0954091816373583,0,0,0,0,0,0.0119715411452467,0,0,0,0
"3",0.107865015338063,0,0.815087302311517,0,0.0346936865032463,0.0243928973343044,0,0,0,0,0,0
"4",0,0,0,-0.14934621012647,-0.102504343104171,-0.122435779794198,0.0235811212711913,0,0,0,0,0
"5",0,0,-0.112783539735664,0.130066019611327,0.953480364203172,0,0,0,0.00294429892362014,0.0381453713166292,-0.0320609422370848,0
"6",0,0,-0.0106659188222044,0.0776696893013207,0,0.930139698877291,0,0,0,0,0,0.0194519014753761
"7",0,0,0,-0.0212957300142585,0,0,0.833865991538504,0,0,0,0,-0.0446485814150458
"8",0,-0.0955235929880718,0,0,0,0,0,0.809791244110144,0,0,0,-0.0123208182256876
"9",0,0,0,0,0.0230039601827234,0,0,0,0.929244295257463,0.00751380295977322,0,0
"10",0,0,0,0,-0.0785736680364036,0,0,0,0.115998553416575,0.857731812205324,0,0
"11",0,0,0,0,-0.0315844176136487,0,0,0,0,0,0.901344472299902,0
"12",0,0,0,0,0,-0.0146203671275063,0.0389085386828523,-0.0722572117573762,0,0,0,0.984203582971306
