"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.865291431408913,0,-0.0600718259232489,0,0,0,0,0,0,0,0,0
"2",0,-0.0729012647769453,0,0,0,0,0,-0.205488867050844,0,0,0,0
"3",0.0392607732419184,0,0.821818985148745,0,NA,-0.0982869474082207,0,0,0,0,0,0
"4",0,0,0,-0.0881996095744952,-0.260068439686094,-0.0514095409722301,-0.12407853935055,0,0,0,0,0
"5",0,0,-0.00959198286100188,-0.0678289235123286,0.500996174669365,0,0,0,-0.047250278841748,0.0245945878491615,-0.0988390704314912,0
"6",0,0,NA,-0.153569502975972,0,0.871633288750193,0,0,0,0,0,-0.044701352788315
"7",0,0,0,-0.265610270277615,0,0,0.835394908205396,0,0,0,0,-0.0587895644572729
"8",0,-0.0926450588613184,0,0,0,0,0,0.718832879280758,0,0,0,-0.0985256881699588
"9",0,0,0,0,-0.348815026763547,0,0,0,0.861296433632564,0.0262385416525564,0,0
"10",0,0,0,0,-0.0317976389196284,0,0,0,-0.0387159651523805,0.810850411175642,0,0
"11",0,0,0,0,-0.200701866117116,0,0,0,0,0,0.813251745466237,0
"12",0,0,0,0,0,-0.159996122087343,-0.133720217907093,-0.263627596143732,0,0,0,0.841381236421044
